sacci425-anm-000109.dat,-14.363500,14.682700,-17.255501,18.864300,-14.107200,14.977500,13473.948242,3162.233398,1.155000,29.523335,1.111000,24,1.020200,39.346378,30.069401,26.993078,1.457647,1.113967
sacci425-anm-016716.dat,-14.899700,14.111400,-12.924900,12.931100,-12.348400,14.823100,8012.628418,2261.608154,1.168000,24.827070,1.041000,26,0.977830,30.250874,28.725933,24.946453,1.212632,1.151504
sacci425-anm-035508.dat,-22.139900,21.107300,-21.045900,23.083500,-14.124700,13.966700,16650.972656,3828.858887,1.214000,31.682079,1.496000,22,1.014180,50.873489,28.084578,23.502254,2.164622,1.194974
sacci425-anm-035339.dat,-14.709900,15.690600,-21.132200,25.854099,-21.272100,22.152201,24565.630859,4698.413574,1.150000,36.066978,1.135000,26,0.991720,49.110451,40.806534,29.540340,1.662488,1.381383
sacci425-anm-010663.dat,-12.469400,18.570400,-8.457400,9.930200,-11.738200,14.933200,3905.676025,1629.377441,1.359000,19.538858,1.555000,18,0.981700,33.977238,25.028967,14.016895,2.424020,1.785628
sacci425-anm-002286.dat,-10.330400,9.831400,-12.893700,10.518100,-11.036400,8.978700,3260.862061,1333.970459,1.254000,18.398310,1.158000,20,0.989250,25.384418,19.877701,15.805019,1.606099,1.257683
sacci425-anm-027807.dat,-12.015500,9.954000,-10.995900,11.658000,-11.407200,8.826400,3969.251465,1443.469238,1.191000,19.644304,1.114000,20,1.008160,25.921558,22.647537,16.825666,1.540596,1.346011
sacci425-anm-020975.dat,-21.658100,18.363501,-19.928600,16.397699,-24.047199,25.503099,24349.722656,5203.317871,1.281000,35.961002,1.248000,18,0.985180,52.479538,43.226559,35.311867,1.486173,1.224137
sacci425-anm-013613.dat,-16.941099,18.416100,-13.251500,13.815400,-14.214000,16.626200,10944.555664,2892.124268,1.213000,27.546505,1.127000,26,1.035780,36.474388,30.984949,24.582581,1.483749,1.260443
sacci425-anm-029169.dat,-18.156300,21.673700,-15.564300,15.247800,-21.253201,19.822800,16412.525391,3594.897705,1.151000,31.530119,1.187000,22,1.023460,43.208668,36.160263,23.627380,1.828754,1.530439
sacci425-anm-013990.dat,-16.075001,14.924000,-19.403099,15.885500,-28.353001,24.573299,19996.921875,4634.181641,1.301000,33.676079,1.622000,18,0.964000,55.454464,32.889557,29.253325,1.895664,1.124301
sacci425-anm-025046.dat,-15.609600,18.890699,-13.412500,10.201800,-19.231600,15.199200,13371.541016,3219.206055,1.182000,29.448347,1.137000,26,1.004280,39.090595,33.520615,26.634726,1.467655,1.258531
sacci425-anm-032021.dat,-13.226600,14.226900,-14.406500,16.747601,-19.304399,18.448999,10444.817383,2865.624756,1.240000,27.120691,1.315000,24,1.031200,41.951763,29.236464,18.357830,2.285224,1.592588
sacci425-anm-003881.dat,-10.390400,9.720300,-11.466000,13.827100,-17.411400,16.674999,6139.277344,1956.520508,1.207000,22.718145,1.307000,16,0.992060,35.206371,24.587730,18.302034,1.923632,1.343442
sacci425-anm-009471.dat,-9.201200,7.880400,-10.053700,10.209100,-13.586200,13.581500,3762.996094,1396.531250,1.194000,19.297974,1.230000,18,1.001410,28.438272,18.579809,14.918582,1.906232,1.245414
sacci425-anm-028834.dat,-15.931500,14.952200,-9.905100,11.977400,-19.236099,17.198200,8706.469727,2427.331299,1.186000,25.523947,1.210000,20,0.988980,37.000530,27.984459,20.725939,1.785228,1.350214
sacci425-anm-009419.dat,-9.734700,9.022900,-11.820100,11.943700,-11.185700,10.718800,4105.001953,1663.703003,1.342000,19.865747,1.214000,26,1.017060,28.637754,24.475689,14.661437,1.953271,1.669392
sacci425-anm-028198.dat,-14.917000,14.711500,-14.270600,13.690200,-12.960800,14.217400,6851.146973,2086.619141,1.196000,23.564320,1.268000,22,1.039740,35.444839,24.716825,16.421240,2.158475,1.505174
sacci425-anm-028636.dat,-12.732200,14.495900,-11.062100,14.258900,-15.651400,18.552799,7434.519531,2287.805420,1.242000,24.215015,1.342000,18,1.006720,37.207676,28.774357,18.178354,2.046812,1.582891
sacci425-anm-018777.dat,-12.416600,9.449600,-12.802700,12.798000,-14.147900,16.520000,7008.702148,2050.982910,1.158000,23.743587,1.107000,22,1.016450,32.232258,24.198147,21.318024,1.511972,1.135103
sacci425-anm-004301.dat,-19.723101,18.106600,-17.773399,18.483601,-26.330799,32.976002,26390.816406,5244.029297,1.223000,36.938965,1.367000,26,0.990880,62.703045,33.294819,31.778820,1.973108,1.047705
sacci425-anm-006304.dat,-10.389900,9.849600,-14.534600,12.871200,-9.869200,11.994000,4919.057129,1690.871704,1.209000,21.100580,1.100000,22,1.012000,27.812616,22.536802,20.236607,1.374372,1.113665
sacci425-anm-031711.dat,-16.539301,14.495200,-15.526900,18.710899,-11.455300,12.288100,8782.511719,2534.905029,1.231000,25.598040,1.169000,22,1.029060,33.981800,29.505384,21.215483,1.601745,1.390748
sacci425-anm-000119.dat,-18.876900,17.343000,-19.268999,18.954399,-24.105700,24.801800,28554.177734,5287.075195,1.170000,37.921921,1.124000,26,1.004370,53.697208,44.788521,31.675627,1.695222,1.413974
sacci425-anm-028054.dat,-18.856501,16.657801,-21.709400,23.362200,-26.083099,27.014400,31159.451172,5868.830078,1.226000,39.041851,1.181000,26,0.964070,54.300663,46.487526,39.299885,1.381700,1.182892
sacci425-anm-036664.dat,-21.781300,19.659700,-21.699499,19.587999,-18.476500,17.779301,24983.785156,4843.265625,1.172000,36.270473,1.112000,26,1.010390,49.756824,43.357090,34.231144,1.453554,1.266598
sacci425-anm-028982.dat,-10.706900,9.440300,-15.459400,14.257600,-10.236700,10.195500,4615.075684,1738.743530,1.297000,20.656658,1.276000,22,1.035140,30.991774,25.766567,14.593627,2.123651,1.765604
sacci425-anm-023785.dat,-7.611600,7.198300,-14.474300,14.495600,-11.623800,10.463800,4019.122803,1589.931274,1.301000,19.726236,1.355000,22,0.973790,30.847189,24.244434,13.099775,2.354788,1.850752
sacci425-anm-027344.dat,-10.940000,12.852300,-8.961900,7.736500,-14.472600,13.464900,3768.080078,1471.396240,1.257000,19.306662,1.295000,18,0.987830,28.738537,20.057798,15.117643,1.900993,1.326781
sacci425-anm-024821.dat,-10.790800,11.393500,-10.551600,9.828100,-12.233800,11.406700,4324.505371,1444.725342,1.125000,20.213705,1.123000,16,1.000090,26.247824,23.256973,15.679563,1.674015,1.483267
sacci425-anm-003836.dat,-24.279400,24.893900,-11.129900,12.288700,-18.549801,18.391899,10136.303711,3092.698486,1.365000,26.850992,2.058000,22,0.973590,55.341415,24.699905,15.721607,3.520086,1.571080
sacci425-anm-028195.dat,-23.973400,22.816999,-15.698700,12.627200,-22.550800,27.400299,18445.164062,4486.435059,1.329000,32.781433,1.708000,24,1.031480,62.691113,34.824829,24.173798,2.593350,1.440602
sacci425-anm-015138.dat,-26.863001,28.622999,-19.610399,14.488400,-24.825001,28.610901,35654.128906,6472.166016,1.235000,40.835423,1.319000,26,0.960900,60.671677,50.418385,34.431969,1.762074,1.464290
sacci425-anm-024592.dat,-10.806400,11.244800,-13.460700,12.307100,-13.629700,13.855200,7033.171387,2084.026611,1.174000,23.771187,1.050000,24,1.044720,28.657400,26.274063,23.114332,1.239811,1.136700
sacci425-anm-032859.dat,-21.409401,21.351999,-15.771400,16.930500,-16.305500,16.325199,13461.890625,3477.694580,1.271000,29.514526,1.259000,18,0.970970,45.980618,32.533115,27.531269,1.670123,1.181679
sacci425-anm-006164.dat,-15.168700,19.633699,-17.873800,24.170200,-14.831400,23.617399,13969.046875,3626.983643,1.293000,29.880606,1.551000,14,1.012370,48.765343,32.820808,20.525518,2.375840,1.599025
sacci425-anm-010100.dat,-10.065500,11.962400,-6.414900,6.682400,-15.344000,13.065400,3083.873779,1283.529541,1.253000,18.059235,1.315000,16,0.996300,28.838047,22.052420,11.431334,2.522719,1.929120
sacci425-anm-007921.dat,-13.700600,12.089900,-17.290899,15.725400,-10.485300,10.010600,6681.363281,2124.753662,1.239000,23.368032,1.197000,22,1.027670,33.094135,26.982199,19.655191,1.683735,1.372777
sacci425-anm-009571.dat,-14.170000,15.942000,-12.682000,14.607300,-12.335200,13.403300,8033.675293,2395.112305,1.235000,24.848789,1.149000,26,0.991140,36.352692,25.162310,23.834814,1.525193,1.055696
sacci425-anm-037911.dat,-9.879200,10.325800,-12.064400,13.533700,-13.278200,15.604500,6500.131348,2023.004028,1.201000,23.154806,1.115000,24,1.029190,30.395132,26.642784,20.523581,1.480986,1.298155
sacci425-anm-026039.dat,-16.010799,13.236600,-12.950300,16.762100,-15.536700,13.674300,7231.818359,2445.343018,1.352000,23.992912,1.447000,18,1.004140,40.797962,35.222244,15.525995,2.627720,2.268598
sacci425-anm-021795.dat,-11.120800,12.629600,-12.073100,11.732300,-13.849300,13.789300,3629.335693,1526.782471,1.337000,19.066729,1.711000,18,1.008160,36.505924,19.655258,11.433967,3.192761,1.719024
sacci425-anm-036702.dat,-9.370300,10.955200,-10.703200,9.478200,-12.833400,14.229200,4362.603516,1598.378662,1.238000,20.272892,1.084000,24,0.979040,27.387255,20.878101,20.633312,1.327332,1.011864
sacci425-anm-008429.dat,-10.388700,11.590900,-16.635799,13.737100,-10.202800,11.865600,6114.339355,2055.049072,1.271000,22.687344,1.252000,24,0.972420,34.055660,26.291630,18.513599,1.839494,1.420125
sacci425-anm-000597.dat,-14.270900,15.923200,-14.816600,15.144800,-27.871000,24.614100,16962.505859,3934.452393,1.232000,31.878445,1.383000,22,1.022700,52.627354,34.508160,24.778088,2.123947,1.392689
sacci425-anm-026073.dat,-27.131201,24.799999,-23.347700,18.254900,-21.009399,24.220200,45303.214844,7102.247559,1.156000,44.229305,1.101000,26,0.987350,58.422218,52.432896,44.761108,1.305200,1.171394
sacci425-anm-010909.dat,-14.671300,13.994200,-11.565300,10.397000,-7.877800,10.153900,3953.382568,1587.175293,1.313000,19.618092,1.311000,20,0.958100,30.744436,23.083372,14.767460,2.081904,1.563124
sacci425-anm-029291.dat,-9.836800,12.528900,-13.913300,11.613200,-12.864500,10.660200,4229.794434,1610.192505,1.273000,20.065048,1.223000,22,1.007390,28.160295,23.693491,15.402016,1.828351,1.538337
sacci425-anm-016155.dat,-11.710200,10.331800,-11.157100,12.542400,-16.038300,14.575800,5710.681641,1867.585693,1.209000,22.176676,1.197000,20,1.020740,32.800026,22.019217,19.953402,1.643831,1.103532
sacci425-anm-036634.dat,-15.733600,14.917200,-14.585600,15.279200,-21.194099,19.925600,13754.166016,3221.721436,1.161000,29.726599,1.146000,22,0.988270,42.522858,33.866848,22.569946,1.884048,1.500528
sacci425-anm-028773.dat,-10.873800,11.233300,-15.734800,11.299900,-10.437500,9.521900,4336.607422,1624.444092,1.263000,20.232544,1.202000,22,0.994810,28.836395,22.084507,16.438154,1.754236,1.343491
sacci425-anm-014420.dat,-17.585501,16.732401,-16.971800,17.347000,-10.729900,12.988400,9433.259766,2687.731201,1.245000,26.215273,1.323000,24,1.022310,38.677364,27.170603,18.641272,2.074824,1.457551
sacci425-anm-003416.dat,-7.645300,8.131300,-12.484400,13.691000,-16.361700,16.128599,3968.791504,1601.459717,1.321000,19.643545,1.604000,18,1.040210,35.895737,21.253244,12.482307,2.875729,1.702670
sacci425-anm-008251.dat,-17.160601,19.113001,-10.255900,10.142600,-19.394300,20.141399,10319.482422,2963.787354,1.293000,27.011772,1.421000,16,0.951800,41.334972,39.644394,16.497141,2.505584,2.403107
sacci425-anm-018362.dat,-10.989400,10.893300,-11.781700,10.161400,-13.715100,14.474000,4386.529785,1607.700439,1.241000,20.309887,1.272000,20,0.963630,29.929321,21.687370,15.574021,1.921747,1.392535
sacci425-anm-027039.dat,-14.175200,11.325600,-13.371100,14.942300,-18.214800,15.539200,8133.107422,2317.453125,1.185000,24.950886,1.204000,20,0.980020,36.524288,26.683350,21.171560,1.725158,1.260339
sacci425-anm-014537.dat,-12.772300,11.034500,-16.116501,16.182899,-14.581600,13.276500,9921.456055,2588.271484,1.159000,26.659925,1.136000,22,0.995480,37.130741,31.422098,21.778019,1.704964,1.442835
sacci425-anm-003910.dat,-16.442900,14.501300,-15.232100,13.855000,-16.307600,15.988700,9481.185547,2482.381836,1.146000,26.259594,1.187000,20,0.978240,35.449585,29.149008,18.295305,1.937633,1.593251
sacci425-anm-021931.dat,-11.682400,10.233000,-13.735100,13.750800,-15.195300,16.539900,5667.868652,2010.140137,1.308000,22.121117,1.387000,24,0.988330,37.879871,23.646496,16.898188,2.241653,1.399351
sacci425-anm-021885.dat,-12.630800,9.421500,-9.535400,10.900900,-9.116300,8.991100,3456.357666,1331.772461,1.205000,18.758869,1.106000,20,0.983900,24.376308,20.029190,17.639311,1.381931,1.135486
sacci425-anm-026628.dat,-10.055400,10.154700,-8.622300,11.415700,-11.411000,10.636900,3080.877441,1339.477051,1.308000,18.053383,1.166000,22,1.010340,24.285357,24.395391,14.768559,1.644396,1.651846
sacci425-anm-015598.dat,-17.026699,17.503700,-20.104700,15.901900,-16.892700,12.300100,12122.723633,3134.796387,1.228000,28.501467,1.140000,24,1.020930,38.303120,33.517380,26.509384,1.444889,1.264359
sacci425-anm-037795.dat,-18.468201,17.676701,-12.423500,12.245200,-10.227500,10.327300,5686.650879,2052.333984,1.332000,22.145525,1.549000,22,1.041930,40.853397,19.979776,17.774130,2.298475,1.124093
sacci425-anm-027123.dat,-11.110800,10.982900,-8.006800,8.841600,-15.161400,13.460500,3527.372070,1483.843750,1.324000,18.886475,1.327000,20,1.038470,31.269337,21.162630,14.736582,2.121885,1.436061
sacci425-anm-017864.dat,-15.912100,13.161300,-14.759000,11.338300,-16.529200,19.520201,9451.035156,2712.308838,1.255000,26.231730,1.206000,26,1.006490,37.503635,32.865471,20.767296,1.805899,1.582559
sacci425-anm-037942.dat,-12.855300,11.107300,-12.169200,9.843200,-15.752600,14.577400,5546.751953,1930.479492,1.274000,21.962412,1.166000,24,0.984780,30.494471,23.724579,18.255846,1.670395,1.299561
sacci425-anm-003866.dat,-11.404900,11.899000,-13.731500,11.947500,-15.097500,15.326000,6657.931641,2057.663330,1.202000,23.340685,1.164000,20,0.960050,31.211432,27.601068,18.096811,1.724692,1.525190
sacci425-anm-017172.dat,-22.604401,21.501699,-21.342800,18.303900,-31.573299,22.087400,32003.447266,5770.902832,1.184000,39.391216,1.140000,26,1.008810,56.305851,51.480396,36.805573,1.529819,1.398712
sacci425-anm-014998.dat,-11.189900,11.189400,-8.753900,9.407100,-13.779100,15.299300,4187.210938,1540.106445,1.226000,19.997486,1.140000,22,1.041000,29.594940,22.277233,18.139839,1.631489,1.228083
sacci425-anm-020610.dat,-10.540800,9.856700,-8.966600,9.427900,-16.576799,14.353400,4769.978027,1710.526855,1.248000,20.885229,1.188000,24,0.983400,31.590593,19.774841,18.097212,1.745606,1.092701
sacci425-anm-005798.dat,-13.610300,13.635500,-18.563000,12.838800,-22.942400,26.176201,16614.765625,3899.640381,1.238000,31.659098,1.411000,18,1.022190,50.920658,34.592594,26.655132,1.910351,1.297784
sacci425-anm-009968.dat,-22.399300,27.190201,-23.850500,20.839899,-31.006201,26.474001,34486.824219,6340.705566,1.238000,40.384823,1.323000,26,0.998040,65.565788,52.564579,26.911701,2.436330,1.953224
sacci425-anm-009665.dat,-9.834500,10.440800,-15.231400,10.649600,-10.428900,11.651000,3343.461426,1523.204102,1.409000,18.552362,1.301000,24,1.023990,28.070246,23.874187,17.264576,1.625887,1.382842
sacci425-anm-000464.dat,-22.132999,17.208300,-13.934900,11.602500,-18.537901,15.953800,11765.392578,3204.249023,1.281000,28.218630,1.309000,26,0.976680,43.732506,37.471218,18.196562,2.403339,2.059247
sacci425-anm-007299.dat,-14.719700,12.105500,-13.946200,15.690200,-10.698100,9.620800,7491.272461,2257.580078,1.219000,24.276478,1.154000,24,0.959810,31.462284,30.527382,21.466061,1.465676,1.422123
sacci425-anm-024085.dat,-10.935500,10.886000,-8.490200,9.900400,-10.965700,11.914600,3396.396240,1316.150757,1.205000,18.649759,1.185000,18,1.011490,26.170528,22.017742,14.037988,1.864265,1.568440
sacci425-anm-033072.dat,-9.137400,13.860000,-11.782100,11.918500,-9.075900,9.533900,3187.741455,1372.697144,1.310000,18.259750,1.334000,20,0.969850,27.112108,22.607664,13.865699,1.955337,1.630474
sacci425-anm-014478.dat,-11.739700,13.825300,-9.246400,7.886800,-10.417300,11.469100,4290.076172,1584.919312,1.241000,20.159920,1.159000,22,0.981570,27.157179,24.115841,15.640719,1.736313,1.541863
sacci425-anm-027531.dat,-19.319099,16.868700,-12.462300,13.544600,-18.030701,16.211599,14583.486328,3302.080566,1.144000,30.312441,1.094000,24,0.995760,40.753784,35.305477,25.913591,1.572680,1.362431
sacci425-anm-028293.dat,-21.989401,24.407000,-17.998800,24.848600,-23.612200,18.535700,22012.708984,5059.622070,1.332000,34.771622,1.487000,16,1.031490,54.597645,50.816471,26.756620,2.040528,1.899211
sacci425-anm-013245.dat,-12.240700,11.644900,-11.937300,8.935300,-8.174500,10.397300,2935.636963,1278.581543,1.290000,17.765110,1.284000,20,1.026890,28.729662,18.759466,15.344410,1.872321,1.222560
sacci425-anm-033048.dat,-14.763600,16.134001,-11.412200,14.582900,-15.786200,14.792800,9232.087891,2483.588623,1.167000,26.027578,1.102000,24,0.988210,35.075535,29.562601,22.924135,1.530070,1.289584
sacci425-anm-010334.dat,-11.698500,12.238400,-8.967800,9.569500,-16.506701,16.214001,6674.818848,2089.850342,1.219000,23.360401,1.220000,24,1.043500,34.449780,22.185953,18.891666,1.823544,1.174378
sacci425-anm-011410.dat,-12.175000,17.563900,-15.427900,14.326900,-15.968000,16.514999,10074.568359,2684.733398,1.190000,26.796368,1.187000,20,1.028990,37.411263,36.706696,21.048744,1.777363,1.743890
sacci425-anm-001117.dat,-17.198700,17.949400,-21.220400,22.634199,-24.912300,20.704100,18838.175781,4407.124512,1.287000,33.012627,1.452000,24,1.029680,50.511253,37.538078,29.417261,1.717062,1.276056
sacci425-anm-004031.dat,-15.396700,15.396700,-33.481201,30.337799,-19.554701,20.976299,32732.630859,6464.882324,1.306000,39.688141,1.524000,24,1.035940,67.684677,44.021896,26.874191,2.518575,1.638073
sacci425-anm-033830.dat,-8.136200,9.043200,-9.822900,10.569600,-16.094801,14.672200,4073.876953,1450.514771,1.176000,19.815413,1.322000,14,0.988470,31.182974,20.226032,15.120158,2.062344,1.337687
sacci425-anm-004154.dat,-10.545100,10.847700,-11.963700,11.634100,-13.394500,15.057300,5009.263184,1714.630127,1.211000,21.228783,1.174000,20,1.002870,30.507160,22.568897,19.019016,1.604035,1.186649
sacci425-anm-037113.dat,-8.911100,11.378400,-14.268400,13.021500,-11.764700,10.329400,4198.810059,1656.246948,1.316000,20.015936,1.099000,26,0.981130,28.475824,22.543316,18.616320,1.529616,1.210944
sacci425-anm-025107.dat,-16.809799,17.705601,-17.217501,20.825600,-13.611300,12.436300,15133.327148,3468.902588,1.172000,30.688707,1.154000,24,0.976460,40.048958,38.649982,24.494232,1.635036,1.577922
sacci425-anm-005102.dat,-13.274000,10.549700,-12.742600,15.351300,-13.815800,11.612200,5156.849609,1827.864258,1.266000,21.435253,1.337000,18,1.016170,31.195749,29.359365,14.594486,2.137502,2.011675
sacci425-anm-000626.dat,-9.801100,9.814100,-11.960100,11.739500,-11.418600,12.360700,3542.829590,1469.967163,1.308000,18.914022,1.311000,20,1.000760,28.850868,21.138901,14.198661,2.031943,1.488795
sacci425-anm-007029.dat,-12.824100,12.825200,-11.782400,11.463800,-9.271800,9.745600,3970.691406,1476.128784,1.217000,19.646681,1.134000,20,1.005470,25.968910,24.274076,16.013550,1.621684,1.515846
sacci425-anm-028053.dat,-12.311500,13.656700,-9.008900,9.320900,-10.158000,11.553200,4464.790039,1586.515991,1.210000,20.429958,1.134000,20,0.956580,26.633848,23.015623,16.350071,1.628975,1.407677
sacci425-anm-020213.dat,-14.906400,13.868200,-9.988300,12.139000,-9.969500,12.072900,5761.693848,1888.003540,1.215000,22.242514,1.136000,20,0.995890,30.560289,25.384483,22.180725,1.377786,1.144439
