cement152-anm-01719.dat,-5.8607,5.0288,-9.2866,11.3341,-9.9464,9.6681,1468.0975,781.9045,1.252,14.10107,1.330,20,0.96382,23.225094,15.212957,10.432860,2.226148,1.458177
cement152-anm-01720.dat,-13.1005,21.7292,-15.7011,16.5546,-18.1742,14.9485,9718.9713,2934.4213,1.332,26.47731,1.232,24,1.02297,38.779984,33.374874,22.620836,1.714348,1.475404
cement152-anm-01722.dat,-10.1686,8.8321,-17.9902,13.2519,-13.4889,11.9497,4228.8140,1783.8347,1.411,20.06350,1.527,16,1.04334,34.875153,27.355108,15.045883,2.317920,1.818112
cement152-anm-01727.dat,-7.9510,9.5326,-11.9559,16.2510,-10.4674,13.6758,3160.9013,1402.5982,1.347,18.20836,1.554,22,0.96302,30.116232,21.261374,11.464513,2.626909,1.854538
cement152-anm-01730.dat,-8.2412,10.7418,-11.1296,11.6299,-11.3322,15.9787,3447.9885,1486.5946,1.347,18.74372,1.279,14,0.98267,29.820738,23.961361,17.276602,1.726077,1.386926
cement152-anm-01731.dat,-15.2692,17.2085,-10.8832,9.0325,-12.7503,12.8889,3551.1156,1617.1992,1.437,18.92876,1.796,20,1.00405,40.047024,25.908663,10.467457,3.825860,2.475163
cement152-anm-01735.dat,-8.5775,8.5300,-13.7345,9.9130,-10.9046,9.9788,3187.6535,1257.0590,1.200,18.25958,1.140,24,1.00051,24.379293,21.897900,17.709719,1.376605,1.236491
cement152-anm-01738.dat,-14.1783,13.0966,-21.8324,21.2178,-24.7620,20.9892,12342.9317,3613.3192,1.399,28.67301,1.786,12,0.96151,51.175655,36.041222,20.717989,2.470107,1.739610
cement152-anm-01741.dat,-9.9749,11.8640,-12.4143,15.3413,-10.5059,13.4037,5114.5622,1823.6049,1.270,21.37650,1.135,24,1.02285,28.528316,24.321163,23.523623,1.212752,1.033904
cement152-anm-01742.dat,-15.3966,14.3580,-14.2209,14.5614,-19.8005,20.9956,12387.7837,3385.5780,1.308,28.70770,1.396,16,0.97850,44.941605,33.335102,21.573061,2.083228,1.545219
cement152-anm-01744.dat,-9.1028,9.0297,-13.8151,13.2364,-12.1247,11.9161,3943.5010,1495.4251,1.239,19.60173,1.350,22,0.97091,28.744675,24.991268,13.155597,2.184977,1.899668
cement152-anm-01745.dat,-8.5131,10.6982,-8.0134,8.1452,-9.4931,10.9489,1928.2360,943.1867,1.259,15.44260,1.307,20,0.98256,23.593689,19.338226,12.550414,1.879913,1.540844
cement152-anm-01747.dat,-6.1930,6.0644,-16.7973,14.6263,-16.0515,13.2075,4100.8608,1719.6570,1.388,19.85907,1.681,22,0.97426,37.366081,24.497692,11.183898,3.341061,2.190443
cement152-anm-01750.dat,-14.3106,13.7221,-21.2847,17.3731,-15.7984,18.0177,11765.9626,3099.8003,1.239,28.21909,1.209,14,0.97614,40.449928,33.645222,25.405689,1.592160,1.324318
cement152-anm-01751.dat,-21.3337,20.1390,-10.2197,8.8170,-14.7373,13.6445,6736.1410,2274.7976,1.319,23.43172,1.560,24,1.02117,41.906078,25.392416,18.136728,2.310564,1.400055
cement152-anm-01753.dat,-14.6340,15.3964,-10.5701,10.7835,-17.3815,19.1124,7494.3484,2231.9521,1.205,24.27980,1.240,22,0.98940,37.342525,28.484001,21.706438,1.720343,1.312237
cement152-anm-01757.dat,-8.7068,11.1143,-11.2426,8.3651,-18.0730,13.2455,4445.9677,1690.0204,1.292,20.40121,1.466,24,1.01169,34.101028,23.106829,17.723631,1.924043,1.303730
cement152-anm-01763.dat,-10.4487,12.4400,-14.5600,13.5827,-17.7676,14.4519,6704.0762,2046.5184,1.190,23.39448,1.247,24,1.03894,33.230530,28.250427,18.090048,1.836951,1.561656
cement152-anm-01764.dat,-9.1155,8.2818,-9.0853,10.9798,-8.5989,10.3669,2494.1214,1058.2742,1.190,16.82569,1.130,24,0.98409,22.888674,20.515078,14.927284,1.533345,1.374334
cement152-anm-01766.dat,-16.9562,15.1199,-9.9470,12.1321,-12.2293,15.7364,6398.7589,1991.6264,1.195,23.03381,1.173,24,0.98820,32.869591,26.858896,19.197153,1.712212,1.399108
cement152-anm-01768.dat,-8.3720,7.4066,-11.1544,11.2373,-11.7813,9.0818,2386.9038,1072.7353,1.242,16.58105,1.354,22,1.02651,26.951811,19.036423,11.077615,2.432998,1.718459
cement152-anm-01771.dat,-8.8790,7.9168,-8.3169,7.6619,-10.4676,11.1948,2053.3640,978.1484,1.252,15.76966,1.227,24,0.96177,22.628454,17.300268,12.475652,1.813809,1.386723
cement152-anm-01772.dat,-10.3984,9.9045,-15.4504,12.7029,-6.8276,10.4384,1984.3584,1121.9476,1.469,15.59099,1.762,22,0.97665,29.416716,23.446051,8.438677,3.485939,2.778404
cement152-anm-01775.dat,-7.2462,7.7906,-13.3543,14.5665,-10.8708,9.1739,2000.8907,1038.2331,1.352,15.63417,1.677,22,1.01436,32.587864,16.525438,10.519562,3.097835,1.570925
cement152-anm-01776.dat,-9.7034,7.3533,-10.8590,9.2498,-6.2293,6.8299,1425.9543,764.2021,1.247,13.96483,1.374,22,1.00350,22.325739,13.500667,11.776177,1.895839,1.146439
cement152-anm-01779.dat,-9.9745,11.2982,-13.1182,13.6792,-17.1128,15.5203,7429.9613,2157.6014,1.172,24.21007,1.188,24,1.00429,34.861683,26.105112,19.906464,1.751275,1.311389
cement152-anm-01780.dat,-9.2263,8.6156,-10.9860,12.2755,-9.3675,9.6724,2654.1714,1181.3945,1.274,17.17817,1.398,20,1.02482,27.917542,22.248201,11.102204,2.514594,2.003944
cement152-anm-01782.dat,-10.5966,11.2666,-10.2600,8.0444,-12.0461,9.7605,1996.6668,1037.8446,1.353,15.62316,1.758,16,0.95928,28.374882,16.525982,9.209815,3.080940,1.794388
cement152-anm-01783.dat,-10.9828,10.0229,-11.7595,16.1123,-11.1837,15.3751,4367.4457,1625.8469,1.258,20.28039,1.345,24,0.95469,33.042633,22.131413,16.069040,2.056292,1.377270
cement152-anm-01785.dat,-13.0580,9.0274,-8.2714,9.6516,-10.7187,10.3618,2429.6246,1160.9652,1.328,16.67939,1.247,18,0.97305,24.439552,22.999031,15.643569,1.562275,1.470191
cement152-anm-01789.dat,-8.8066,8.8219,-12.4061,14.3997,-15.0867,13.9241,5094.8713,1743.3447,1.218,21.34903,1.271,24,1.02275,34.501858,25.434990,15.560735,2.217238,1.634562
cement152-anm-01790.dat,-18.4574,18.1523,-24.7290,28.1699,-15.7644,18.9925,17433.3077,4295.4208,1.321,32.17069,1.428,18,0.97982,56.814163,34.612644,25.749872,2.206386,1.344187
cement152-anm-01791.dat,-8.0673,13.8270,-11.1229,13.7769,-12.6778,11.7984,3552.0209,1500.6205,1.333,18.93036,1.406,22,0.98307,33.130306,24.323256,17.168402,1.929726,1.416745
cement152-anm-01793.dat,-7.8924,9.5989,-11.9407,8.1285,-19.6132,16.6236,4265.8441,1644.8923,1.293,20.12189,1.584,20,0.99105,37.103268,19.827013,17.320721,2.142132,1.144699
cement152-anm-01798.dat,-11.6821,9.6244,-14.2974,10.4823,-14.4406,11.8618,4450.9173,1613.2055,1.233,20.40878,1.152,24,1.01677,28.971926,24.821209,18.944477,1.529307,1.310208
cement152-anm-01799.dat,-6.6956,8.6257,-12.0044,11.8802,-17.5376,16.6891,3977.6593,1698.1833,1.399,19.65817,1.666,12,0.96352,35.020187,24.983204,12.327990,2.840705,2.026543
cement152-anm-01800.dat,-7.0897,9.3854,-14.9285,16.1806,-17.2023,16.6778,6869.8442,2177.3519,1.246,23.58574,1.309,12,1.04424,35.021122,26.187506,16.352512,2.141636,1.601436
cement152-anm-01802.dat,-17.6424,17.1115,-16.8760,14.0225,-14.2009,11.0274,7709.7036,2416.4062,1.280,24.51017,1.233,24,0.96973,35.135471,29.620548,20.522205,1.712071,1.443341
cement152-anm-01806.dat,-15.5476,17.5261,-12.6820,14.6063,-13.3804,11.9949,6567.5163,2161.9849,1.275,23.23455,1.419,22,0.98361,37.992496,29.080650,18.759344,2.025257,1.550195
cement152-anm-01807.dat,-7.5451,8.4706,-10.4592,11.7967,-10.2028,13.6889,3183.6909,1269.2539,1.213,18.25201,1.236,22,1.00852,28.187254,20.147074,15.641296,1.802105,1.288069
cement152-anm-01808.dat,-9.6959,9.8829,-16.9422,13.5767,-17.5755,12.3996,4853.0235,1849.5060,1.334,21.00574,1.384,22,0.99410,35.873032,29.807838,18.584688,1.930246,1.603892
cement152-anm-01810.dat,-10.9151,11.4876,-11.9879,12.0797,-13.6665,13.5890,4679.7581,1698.3652,1.255,20.75272,1.299,24,0.97082,31.118856,25.433098,13.676108,2.275418,1.859674
cement152-anm-01813.dat,-15.9436,14.4596,-7.1717,8.7394,-11.2262,10.2222,2485.2698,1288.2769,1.452,16.80577,1.726,18,0.97960,31.560904,19.529461,9.369623,3.368428,2.084338
cement152-anm-01814.dat,-11.0263,10.5247,-8.1260,6.7999,-13.3378,9.4603,2375.6887,1122.7856,1.304,16.55504,1.315,24,0.97332,25.499386,21.526443,12.791378,1.993482,1.682887
cement152-anm-01816.dat,-5.3130,6.5776,-7.8389,7.0754,-10.2413,9.3582,1202.8422,660.1009,1.207,13.19482,1.288,16,1.01220,20.178856,14.746686,10.524882,1.917252,1.401126
cement152-anm-01821.dat,-11.8298,12.6519,-10.7698,10.8206,-18.4556,17.7267,5603.1849,1980.9159,1.298,22.03664,1.263,20,1.01456,36.058956,27.032148,17.654482,2.042482,1.531178
cement152-anm-01824.dat,-13.5936,15.0756,-13.5038,15.7587,-16.5238,16.7046,8552.5091,2467.1930,1.220,25.37260,1.152,20,0.99515,34.830460,31.482779,22.432194,1.552700,1.403464
cement152-anm-01825.dat,-13.1636,14.7710,-14.1410,12.1916,-9.4013,9.5205,2995.6039,1371.1809,1.364,17.88526,1.735,24,1.02430,36.139530,16.261805,15.780044,2.290205,1.030530
cement152-anm-01832.dat,-9.6660,11.4537,-12.1203,10.7286,-27.0973,24.0399,8087.6767,2654.4804,1.362,24.90434,1.972,24,1.00327,52.662487,23.135735,17.894024,2.943021,1.292931
cement152-anm-01833.dat,-10.5677,10.4707,-10.4427,9.5384,-12.9929,14.3551,3796.4869,1383.1802,1.175,19.35506,1.146,24,0.96677,28.121372,20.430527,19.995754,1.406367,1.021743
cement152-anm-01834.dat,-5.5772,8.3857,-14.3232,15.7891,-13.1673,15.8706,4267.7610,1720.3129,1.352,20.12490,1.495,20,0.97705,35.659328,26.953316,14.055880,2.536969,1.917583
cement152-anm-01836.dat,-16.2834,15.9216,-8.1611,7.8780,-13.6881,12.0210,4739.0690,1789.0237,1.311,20.84002,1.429,22,1.04747,33.032116,26.429644,13.119859,2.517719,2.014476
cement152-anm-01839.dat,-14.4133,15.9356,-26.6547,27.5864,-21.3276,16.9200,11732.1512,3644.3101,1.460,28.19203,2.521,12,0.96929,63.475101,24.707455,15.837556,4.007885,1.560055
cement152-anm-01841.dat,-8.2022,10.6742,-11.6695,11.8836,-25.0125,13.5038,4764.2048,1871.5872,1.367,20.87680,1.586,20,0.99057,43.057343,27.194551,15.288625,2.816299,1.778744
cement152-anm-01842.dat,-16.4445,14.0917,-11.4735,11.4349,-16.0137,21.4770,9046.6077,2547.0800,1.213,25.85209,1.296,24,0.96237,38.555164,36.212013,17.158016,2.247064,2.110501
cement152-anm-01843.dat,-14.5352,15.8907,-7.7790,8.5754,-13.8679,13.8576,4426.7897,1790.7347,1.373,20.37183,1.610,22,1.03389,34.152035,28.707874,10.089181,3.385015,2.845412
cement152-anm-01846.dat,-7.1676,7.3952,-11.6693,12.5361,-9.8296,10.8544,2508.6361,1112.0607,1.246,16.85827,1.399,16,0.97457,27.251616,19.083960,14.394003,1.893262,1.325827
cement152-anm-01848.dat,-8.0559,11.8892,-11.6772,11.5747,-15.2886,13.4495,3847.9775,1501.0316,1.264,19.44217,1.308,22,0.96473,29.971857,23.887943,13.314583,2.251055,1.794119
cement152-anm-01849.dat,-9.8232,9.0523,-10.2603,12.5342,-10.6812,9.1541,2313.9129,1089.0958,1.287,16.41029,1.334,24,0.95095,27.839952,19.971170,12.273839,2.268235,1.627133
cement152-anm-01851.dat,-12.5170,17.8942,-9.9016,9.1804,-9.8494,8.6679,3565.9153,1507.7736,1.336,18.95502,1.458,22,0.99322,34.062618,23.071617,14.854519,2.293081,1.553172
cement152-anm-01852.dat,-13.6459,11.1380,-9.7569,10.2581,-6.5272,7.4421,1858.5175,985.1987,1.348,15.25420,1.465,14,1.03173,28.423962,18.138416,12.278916,2.314859,1.477200
cement152-anm-01856.dat,-10.3483,10.3995,-15.1685,12.3403,-21.1775,16.4230,5891.9089,2068.8927,1.311,22.40883,1.514,22,1.01528,40.056110,22.282480,17.527311,2.285354,1.271301
cement152-anm-01857.dat,-9.1411,8.8797,-14.3078,18.7045,-10.4340,10.9676,4273.0299,1611.9226,1.266,20.13318,1.382,24,0.99074,33.878239,22.171385,13.402329,2.527787,1.654293
cement152-anm-01859.dat,-19.0814,17.7787,-11.4831,12.0315,-10.8220,10.9276,2871.6024,1440.3062,1.474,17.63499,2.257,18,0.96690,41.549217,17.313646,10.607369,3.917014,1.632228
cement152-anm-01862.dat,-14.6510,14.5214,-10.4934,10.7678,-11.4176,10.6534,4112.0131,1547.7578,1.247,19.87705,1.336,24,1.02585,32.278915,21.439226,16.095036,2.005520,1.332040
cement152-anm-01867.dat,-7.6204,8.6328,-10.0462,9.7946,-9.3891,7.8899,1803.8024,857.5701,1.197,15.10301,1.172,22,1.01473,21.877075,17.946255,11.306417,1.934926,1.587263
cement152-anm-01868.dat,-6.9994,7.2246,-11.1628,10.3888,-10.2811,12.5141,1914.6106,988.9615,1.326,15.40614,1.718,22,1.03833,30.062794,14.650651,10.146557,2.962857,1.443904
cement152-anm-01869.dat,-11.0781,8.8687,-10.5412,9.8742,-14.7841,10.7177,2999.2396,1253.5643,1.246,17.89249,1.307,22,1.03977,27.497812,23.438988,11.329767,2.427041,2.068797
cement152-anm-01870.dat,-17.9041,19.0352,-7.1903,9.3032,-22.2486,23.5189,10122.5828,3150.9250,1.392,26.83887,1.664,20,0.96107,47.806061,34.467728,13.003471,3.676408,2.650656
cement152-anm-01871.dat,-14.8765,11.5631,-8.9064,7.7031,-12.8799,15.7126,3674.7216,1458.7461,1.267,19.14588,1.465,20,1.01088,32.770458,21.057281,13.715087,2.389373,1.535337
cement152-anm-01879.dat,-9.0816,8.6375,-14.7762,11.4601,-15.0747,12.0898,3722.6808,1476.6643,1.271,19.22881,1.361,22,0.96482,30.554958,27.150101,12.491498,2.446060,2.173486
cement152-anm-01882.dat,-8.8000,10.4613,-12.1137,12.1638,-13.4111,15.5379,3872.9403,1571.7050,1.318,19.48412,1.356,20,0.95212,31.220352,23.079575,17.960791,1.738250,1.284998
cement152-anm-01885.dat,-9.6374,10.5989,-10.5011,8.1367,-10.7515,8.2562,1843.3291,993.5342,1.367,15.21253,1.531,16,0.99947,27.774649,20.443384,10.735411,2.587199,1.904295
cement152-anm-01886.dat,-15.5196,19.4948,-9.5668,10.7991,-18.3750,16.2231,7682.1382,2675.9634,1.421,24.48093,1.633,20,1.02311,40.913219,37.505386,12.300530,3.326135,3.049087
cement152-anm-01891.dat,-10.4629,8.9896,-8.0868,10.6006,-9.3676,9.7313,2160.9433,955.6611,1.182,16.04039,1.144,22,0.95977,20.971054,19.148403,13.712651,1.529322,1.396404
cement152-anm-01894.dat,-11.0376,13.1163,-14.0165,13.9590,-12.4593,10.2110,4675.8300,1701.1735,1.258,20.74691,1.315,24,0.95324,31.569382,29.820349,14.735330,2.142428,2.023731
cement152-anm-01895.dat,-10.2958,9.4753,-12.6130,11.8351,-20.6019,20.6435,7330.3030,2347.0975,1.286,24.10134,1.388,24,1.02433,43.080280,24.670656,19.679235,2.189124,1.253639
cement152-anm-01896.dat,-12.7666,14.5600,-10.0804,16.5385,-19.9182,17.0395,7801.0809,2584.3746,1.359,24.60663,1.476,22,1.00210,42.272789,35.420673,17.348837,2.436636,2.041674
cement152-anm-01897.dat,-4.0475,5.8953,-9.0616,10.7076,-8.9395,11.0871,1207.1422,746.3913,1.361,13.21052,1.443,22,0.95710,21.126377,19.699768,8.212551,2.572450,2.398739
cement152-anm-01899.dat,-5.3509,5.9384,-10.1651,9.3648,-12.5763,10.4565,1673.9189,887.4330,1.302,14.73144,1.419,20,0.97967,24.757671,17.337706,10.926926,2.265749,1.586696
cement152-anm-01900.dat,-21.0444,20.6600,-18.4627,19.2879,-33.6033,28.5124,35834.3542,6299.3018,1.198,40.90411,1.249,24,0.98446,63.407593,43.812756,37.804646,1.677243,1.158925
cement152-anm-01905.dat,-23.3794,24.7375,-21.7189,22.0727,-25.3990,20.6015,23614.5135,5371.0982,1.349,35.59537,1.483,24,1.00111,61.160923,46.480137,24.504601,2.495896,1.896792
cement152-anm-01906.dat,-7.6034,6.4102,-12.0129,15.3285,-10.3828,10.2056,2211.7122,1129.1273,1.375,16.16504,1.526,18,1.02336,30.893522,21.128723,10.985510,2.812206,1.923327
cement152-anm-01908.dat,-8.8944,9.1207,-9.3565,8.5517,-10.0567,9.6617,2285.6490,1005.4366,1.198,16.34320,1.174,22,1.03138,22.656952,20.901468,13.371686,1.694398,1.563114
cement152-anm-01909.dat,-8.6793,8.4413,-13.4959,10.2660,-13.4749,10.7479,2464.7901,1186.8390,1.345,16.75948,1.574,14,0.99381,26.678217,23.909164,8.489485,3.142501,2.816327
cement152-anm-01911.dat,-7.0478,8.2955,-7.6424,6.4887,-13.7342,10.9466,2260.0717,1006.8151,1.209,16.28200,1.216,22,0.98037,24.744198,18.020514,14.922656,1.658163,1.207594
cement152-anm-01917.dat,-10.3976,12.3693,-10.2077,10.7188,-12.8667,12.0462,4583.9401,1531.4729,1.148,20.61010,1.115,24,1.02080,26.293844,24.874580,19.848030,1.324758,1.253252
cement152-anm-01918.dat,-13.6762,16.4092,-8.8440,10.5675,-24.3997,19.2889,7371.4072,2566.9265,1.401,24.14630,1.773,22,1.02092,46.555134,33.892620,12.822262,3.630805,2.643264
cement152-anm-01920.dat,-17.4755,18.1796,-9.9605,10.2056,-9.9039,13.6120,4275.9022,1806.3811,1.418,20.13769,1.705,24,0.96643,37.416813,27.086765,10.903921,3.431501,2.484131
cement152-anm-01922.dat,-7.6966,8.3971,-7.6256,7.1846,-8.8676,10.3273,1783.8682,850.2646,1.195,15.04717,1.109,24,0.97512,20.198561,16.087736,13.344613,1.513612,1.205560
cement152-anm-01924.dat,-9.8336,9.6060,-7.4647,8.6696,-17.8127,15.2820,2534.0786,1204.5536,1.340,16.91507,1.494,22,0.98289,33.848721,19.567438,13.048476,2.594074,1.499596
cement152-anm-01925.dat,-9.3289,8.7653,-12.6283,15.1557,-14.8255,12.9601,5391.5620,1725.0310,1.160,21.75565,1.168,24,0.95908,29.844011,26.249289,16.838781,1.772338,1.558859
cement152-anm-01928.dat,-11.6469,11.2121,-15.0255,13.0292,-11.2509,11.7367,6167.6638,1876.1331,1.154,22.75311,1.135,24,1.00760,30.585318,23.803249,19.029406,1.607266,1.250867
cement152-anm-01930.dat,-11.1107,12.0474,-13.2157,11.7836,-14.9798,13.6904,5458.2602,1843.9320,1.230,21.84499,1.177,24,1.02710,31.168833,28.571934,23.331944,1.335887,1.224584
cement152-anm-01935.dat,-10.2557,10.4427,-12.7272,12.8397,-7.8783,9.0391,2608.3538,1235.3523,1.348,17.07875,1.444,24,0.99883,26.944674,22.727417,11.500586,2.342896,1.976196
cement152-anm-01940.dat,-8.3457,8.4206,-9.6059,13.4360,-14.4833,14.1994,4195.9959,1495.7929,1.189,20.01146,1.208,20,0.98620,28.789457,24.298635,15.561129,1.850088,1.561496
cement152-anm-01943.dat,-23.6968,25.5089,-13.3433,14.1977,-35.8015,21.8943,20063.3042,5115.2249,1.433,33.71330,1.626,24,1.02703,63.735844,44.977692,23.721212,2.686871,1.896096
cement152-anm-01944.dat,-6.1209,8.0427,-8.3083,9.5890,-11.7486,7.0146,1434.4816,772.8840,1.257,13.99261,1.332,18,0.96767,21.524113,16.293909,10.642333,2.022499,1.531047
cement152-anm-01947.dat,-13.0651,12.2683,-13.2226,12.4336,-7.9707,8.2165,3078.6696,1339.6368,1.309,18.04907,1.425,22,1.00148,30.677706,20.936071,13.935179,2.201457,1.502390
cement152-anm-01948.dat,-15.1592,12.9378,-5.2877,5.2767,-12.1583,11.4797,2357.5580,1240.7568,1.448,16.51282,1.730,14,0.96131,29.098837,23.013990,7.645621,3.805948,3.010088
cement152-anm-01956.dat,-10.3170,10.7889,-8.9459,9.2316,-10.4608,11.4310,3107.4449,1188.4489,1.154,18.10513,1.119,22,0.98911,23.642635,21.741152,16.665258,1.418678,1.304579
cement152-anm-01958.dat,-8.3848,7.5970,-10.8494,15.4554,-16.6184,15.0568,4471.0326,1668.5004,1.271,20.43948,1.348,24,0.98361,33.125580,27.432081,14.651286,2.260933,1.872333
cement152-anm-01960.dat,-13.8517,10.7706,-5.2548,8.2234,-25.8659,21.6434,4371.6030,1904.3258,1.473,20.28682,2.177,20,0.97352,48.863377,22.828339,11.027819,4.430919,2.070068
cement152-anm-01961.dat,-9.4258,10.2903,-9.0384,7.1417,-11.7623,10.5301,2377.3413,1116.7326,1.296,16.55888,1.398,22,0.96985,24.840269,22.952372,10.080710,2.464139,2.276861
cement152-anm-01963.dat,-15.2836,14.4569,-12.2064,13.8204,-12.9230,12.7107,4362.7669,1708.5425,1.323,20.27315,1.441,18,0.95196,33.775848,21.019262,20.486055,1.648724,1.026028
cement152-anm-01966.dat,-13.4687,10.4026,-10.3894,12.0072,-11.8246,17.5957,4363.7130,1629.6338,1.262,20.27461,1.378,24,0.95001,33.723816,24.486938,15.544366,2.169520,1.575293
cement152-anm-01967.dat,-9.1738,8.6304,-7.4973,8.4554,-13.4945,11.0086,2349.5424,1019.6057,1.193,16.49408,1.213,20,0.98123,25.093353,16.371237,13.330313,1.882428,1.228121
cement152-anm-01968.dat,-12.8244,13.7209,-8.0740,9.0592,-17.8967,14.9068,5186.5146,1790.7943,1.236,21.47628,1.374,20,1.04827,32.822762,26.005823,12.438914,2.638716,2.090683
cement152-anm-01969.dat,-24.0468,23.0547,-14.6434,16.7621,-27.2708,26.0837,21656.3176,4877.0912,1.298,34.58295,1.481,24,0.98817,57.623325,45.699951,19.239590,2.995039,2.375308
cement152-anm-01973.dat,-9.1563,9.3516,-12.6168,13.5017,-13.5705,17.8410,4303.3610,1648.0652,1.288,20.18071,1.505,24,0.98576,39.526619,19.345558,14.132136,2.796932,1.368905
cement152-anm-01974.dat,-13.4962,13.4070,-11.1085,11.1914,-11.8219,15.3297,4233.9927,1667.0655,1.317,20.07168,1.640,20,1.01477,39.047394,24.438030,11.805179,3.307649,2.070111
cement152-anm-01977.dat,-9.2547,12.8464,-13.9087,15.3572,-10.9183,12.5941,3985.3858,1624.2617,1.336,19.67089,1.552,20,0.99979,35.798580,22.690895,13.220818,2.707743,1.716300
cement152-anm-01982.dat,-7.8154,9.8828,-7.8902,8.3096,-10.8013,8.6888,1603.3540,826.3355,1.247,14.52146,1.332,18,1.00042,23.612934,16.546671,11.253060,2.098357,1.470415
cement152-anm-01983.dat,-13.9368,11.1924,-15.0792,15.1042,-8.3405,9.6739,4700.0761,1654.6214,1.219,20.78271,1.255,24,0.96617,30.285622,25.692371,15.403368,1.966169,1.667971
cement152-anm-01985.dat,-12.5095,12.0240,-12.4658,11.2847,-9.5964,10.3693,3105.5358,1324.7930,1.287,18.10142,1.465,22,1.01737,30.222298,18.654198,14.910528,2.026910,1.251076
cement152-anm-01993.dat,-10.7005,13.5962,-12.5013,13.5903,-9.5083,12.4225,3361.3928,1372.9842,1.265,18.58547,1.514,18,1.03655,32.984425,20.089918,13.073919,2.522918,1.536641
cement152-anm-01995.dat,-19.5948,16.5444,-21.9713,21.9807,-30.3030,23.6722,27212.6573,5516.6733,1.261,37.31849,1.274,22,0.97819,55.390671,42.585033,30.721704,1.802982,1.386155
cement152-anm-02000.dat,-11.9784,11.0438,-9.4637,11.3269,-19.0374,18.0960,5801.7237,1993.9566,1.277,22.29390,1.487,22,1.00711,37.888233,27.191998,13.031787,2.907371,2.086590
cement152-anm-02002.dat,-8.4188,8.9894,-8.3370,13.1836,-17.8175,19.5242,4866.9890,1841.9423,1.326,21.02587,1.686,22,1.00452,38.838230,17.629578,14.894446,2.607565,1.183634
cement152-anm-02003.dat,-7.5151,9.5018,-11.4725,13.5113,-9.0264,10.0668,2561.2775,1144.0522,1.264,16.97537,1.280,24,1.01793,26.269327,20.361696,12.169700,2.158585,1.673147
cement152-anm-02005.dat,-6.0240,10.0463,-8.9339,6.3990,-10.9994,10.6152,1239.0505,764.9195,1.371,13.32591,1.567,22,1.04136,24.918259,15.290538,9.951652,2.503932,1.536482
cement152-anm-02010.dat,-5.9160,8.4586,-11.6771,10.3637,-8.6226,9.0766,1634.8084,911.9767,1.359,14.61581,1.375,18,1.02595,22.747787,22.048483,11.211115,2.029039,1.966663
cement152-anm-02011.dat,-16.2297,13.9285,-16.7232,12.4091,-34.8064,34.0605,17493.9541,4622.4651,1.418,32.20795,2.219,24,0.95780,70.102310,26.190672,23.726570,2.954591,1.103854
cement152-anm-02013.dat,-6.8474,6.9046,-8.1667,6.7380,-8.0233,8.3889,1129.8128,669.8028,1.277,12.92218,1.216,18,0.96697,19.320004,15.171022,11.065239,1.746009,1.371052
cement152-anm-02020.dat,-10.9880,13.8139,-14.2997,12.7259,-23.0522,19.5835,11138.3992,2825.1115,1.171,27.70818,1.233,24,0.97292,44.062172,25.578316,25.667912,1.716625,0.996509
